9.09090909090909,-0.706359020716298
9.191919191919192,-1.6983232619092714
9.292929292929292,-0.6663223348227145
9.393939393939394,-1.8520013357997769
9.494949494949495,-0.7016010973150135
9.595959595959595,1.9727217889864068
9.696969696969697,-0.6766923335146231
9.797979797979798,0.1692375836609501
9.8989898989899,1.4161255264398176
10.0,0.573504955604208
0.0,1.6049296453752158
0.10101010101010101,0.669666949214359
0.20202020202020202,1.293874041560556
0.30303030303030304,0.390837603993512
0.40404040404040403,1.4768590107546524
0.5050505050505051,1.4451475046892472
0.6060606060606061,-0.607588264373693
0.7070707070707071,1.9803168729365392
0.8080808080808081,-1.8051866618701058
0.9090909090909091,-1.9455196691232413
1.0101010101010102,0.8816639606356778
1.1111111111111112,0.9084576531051818
1.2121212121212122,1.2132133689711546
1.3131313131313131,-0.4592637588879058
1.4141414141414141,1.1327023394844646
1.5151515151515151,1.3560782387886046
1.6161616161616161,-0.005821329487241567
1.7171717171717171,0.3110914541826517
1.8181818181818181,0.268626985540227
1.9191919191919191,0.3022931211438542
2.0202020202020203,-0.49033876093157636
2.121212121212121,-1.7062853075939253
2.2222222222222223,1.2486459026721026
2.323232323232323,0.1277564203908499
2.4242424242424243,-1.0086646403764647
2.525252525252525,1.4907075796882117
2.6262626262626263,1.191037912030847
2.727272727272727,-1.7497903356518667
2.8282828282828283,1.1618936008580545
2.929292929292929,-1.938566740176248
3.0303030303030303,0.4012597964927651
3.131313131313131,-1.417029625862527
3.2323232323232323,-0.3637010512852905
3.3333333333333335,-0.7184201538047565
3.4343434343434343,-0.47792754397086235
3.5353535353535355,0.32241657467056317
3.6363636363636362,0.4930547863435697
3.7373737373737375,0.03459507047419441
3.8383838383838382,-1.1411646272274258
3.9393939393939394,-0.0863112946235125
4.040404040404041,-0.33107815919489925
4.141414141414141,1.4007522112738666
4.242424242424242,0.5403499173682027
4.343434343434343,0.7505824451007603
4.444444444444445,-1.0748372335283687
4.545454545454545,1.3756204112145598
4.646464646464646,1.6177798244296087
4.747474747474747,-1.3434118513161355
4.848484848484849,-1.1106453357537087
4.94949494949495,-0.005042880497784008
5.05050505050505,-0.14220906244954312
5.151515151515151,-0.9830430065093787
5.252525252525253,-1.058799830369468
5.353535353535354,0.8387638325692213
5.454545454545454,-1.3120294676038755
5.555555555555555,-1.319430956022099
5.656565656565657,0.47258398700833926
5.757575757575758,0.09663891739084818
5.858585858585858,1.2707737629242737
5.959595959595959,1.3634676309814489
6.0606060606060606,1.5652443655107375
6.161616161616162,-0.2892535876183864
6.262626262626262,1.3945209715820108
6.363636363636363,-0.8783341753283596
6.4646464646464645,0.4468326956153019
6.565656565656566,0.029811668826664306
6.666666666666667,0.5907724438365096
6.767676767676767,0.10960311785510823
6.8686868686868685,1.7158800659901448
6.96969696969697,1.638889109478753
7.070707070707071,0.9461616697921507
7.171717171717171,-0.7522091442972045
7.2727272727272725,-1.480284856807096
7.373737373737374,-1.0626423933616218
7.474747474747475,0.12649300113737105
7.575757575757575,1.394556664152213
7.6767676767676765,-0.878298086144091
7.777777777777778,1.2112184579531626
7.878787878787879,-1.7228516590857623
7.979797979797979,1.9815228588927667
8.080808080808081,0.1039278895809237
8.181818181818182,-1.5489655986994126
8.282828282828282,-0.5105024385016299
8.383838383838384,-1.1951628854258227
8.484848484848484,0.35804114318378977
8.585858585858587,-1.6398382421750943
8.686868686868687,-1.3955663232463338
8.787878787878787,-0.7100466615644083
8.88888888888889,-0.6798611796834351
8.98989898989899,1.1271207931846603
9.09090909090909,-0.46219552613495374
9.191919191919192,-1.2082021047061264
9.292929292929292,-0.1129583219729482
9.393939393939394,-1.8778414025027033
9.494949494949495,1.1769848279757023
9.595959595959595,1.5816776633400962
9.696969696969697,1.790899944028233
9.797979797979798,1.7953830213820776
9.8989898989899,-1.8097590189932093
10.0,1.298297868336162
0.0,1.4015629558650295
0.10101010101010101,-0.7598180528927343
0.20202020202020202,-0.9454946235840977
0.30303030303030304,1.2759246935327138
0.40404040404040403,1.631725570510926
0.5050505050505051,-0.018173738718386012
0.6060606060606061,1.888967545649701
0.7070707070707071,1.2499594029290324
0.8080808080808081,0.1884876143087566
0.9090909090909091,-0.18812284194722517
1.0101010101010102,0.03440582929729352
1.1111111111111112,0.08470924971755212
1.2121212121212122,1.2656818506579364
1.3131313131313131,1.6480406330716173
1.4141414141414141,1.8671533987060682
1.5151515151515151,0.6894886026263558
1.6161616161616161,1.661505635445426
1.7171717171717171,0.7250758943809736
1.8181818181818181,-0.6411657798554038
1.9191919191919191,1.07868327240333
2.0202020202020203,-1.8597578957455148
2.121212121212121,-0.5089571366225187
2.2222222222222223,-0.11333481487898522
2.323232323232323,0.8201492642261994
2.4242424242424243,0.44326151519024215
2.525252525252525,1.8556924098548615
2.6262626262626263,0.6091201662270174
2.727272727272727,0.0834965718701639
2.8282828282828283,1.2545697103739086
2.929292929292929,0.7415496948631457
3.0303030303030303,-0.6326232041310997
3.131313131313131,-0.0635684340550533
3.2323232323232323,-0.7902703268707425
3.3333333333333335,-1.8301159623097987
3.4343434343434343,1.8927941044934888
3.5353535353535355,-1.7160167508277047
3.6363636363636362,0.01364596375817273
3.7373737373737375,-1.3361648432959492
3.8383838383838382,1.7753565173938202
3.9393939393939394,1.8346639375247698
4.040404040404041,0.8527780202302946
4.141414141414141,1.3038762743703334
4.242424242424242,1.983056571963247
4.343434343434343,-0.076285881682848
4.444444444444445,1.258134837584886
4.545454545454545,0.5592083035910287
4.646464646464646,-1.5436451522994776
4.747474747474747,-1.9922101978640776
4.848484848484849,-0.12359178004767202
4.94949494949495,1.6765727390163079
5.05050505050505,0.8191702439430668
5.151515151515151,-1.7541606149791362
5.252525252525253,-0.7418743133558814
5.353535353535354,-1.9471208533055817
5.454545454545454,1.715437094653872
5.555555555555555,-0.9119097792790232
5.656565656565657,-1.9663414860883348
5.757575757575758,1.566844155357539
5.858585858585858,-1.9213929051419085
5.959595959595959,1.3540431847629844
6.0606060606060606,-1.836961360467467
6.161616161616162,-1.1762914431977634
6.262626262626262,-1.5409449346950201
6.363636363636363,0.28731065376249143
6.4646464646464645,-0.68140599853505
6.565656565656566,-1.4010152244898122
6.666666666666667,-1.206259576817121
6.767676767676767,-1.6378192959635567
6.8686868686868685,-0.846499692683131
6.96969696969697,-1.0340197886022726
7.070707070707071,1.850019493988992
7.171717171717171,0.1569663202886642
7.2727272727272725,-1.0430192643117553
7.373737373737374,-1.0901612966302014
7.474747474747475,-0.4479548904256947
7.575757575757575,1.4399316052522577
7.6767676767676765,0.46646020920029185
7.777777777777778,-1.3858380050746164
7.878787878787879,0.31991955973512587
7.979797979797979,-0.7531697950192431
8.080808080808081,0.05999351001301756
8.181818181818182,1.760187844652322
8.282828282828282,1.9295240604080726
8.383838383838384,-1.6450247186619795
8.484848484848484,-1.3720795285076357
8.585858585858587,-1.298832941855927
8.686868686868687,1.1681299325461785
8.787878787878787,1.8030492588039935
8.88888888888889,1.7174970885964163
8.98989898989899,1.437663577498308
9.09090909090909,-1.5676539948894646
9.191919191919192,0.016512981978474617
9.292929292929292,-1.8014764031076829
9.393939393939394,0.46347732616787507
9.494949494949495,1.545533645272756
9.595959595959595,0.6681548593976463
9.696969696969697,1.6533786768793615
9.797979797979798,-1.9747145800492407
9.8989898989899,-0.6913620997999441
10.0,-1.2252489631677355
0.0,-0.07940891728873734
0.10101010101010101,1.5703253628730982
0.20202020202020202,-0.05176367243548219
0.30303030303030304,0.28307916552255286
0.40404040404040403,0.32857619191137166
0.5050505050505051,-0.20380476159976268
0.6060606060606061,-0.2786618981562001
0.7070707070707071,-1.037382201607774
0.8080808080808081,1.9450748821534778
0.9090909090909091,1.4218025581247815
1.0101010101010102,1.6639842503754334
1.1111111111111112,0.05472279054893958
1.2121212121212122,0.22681667548508555
1.3131313131313131,-0.19455040309054938
1.4141414141414141,1.0758166934045805
1.5151515151515151,-0.962165292038506
1.6161616161616161,-1.3372881388373705
1.7171717171717171,0.15738785662864796
1.8181818181818181,-0.000563032314858436
1.9191919191919191,1.4533488789775517
2.0202020202020203,1.8592024639367257
2.121212121212121,-1.2140142732217845
2.2222222222222223,1.951252108522049
2.323232323232323,1.917919730004162
2.4242424242424243,-1.339667012150211
2.525252525252525,-0.0840757222985622
2.6262626262626263,1.002055635883436
2.727272727272727,1.5363084555924815
2.8282828282828283,0.5005867631953103
2.929292929292929,-1.8004335656766948
3.0303030303030303,-0.00885061525977715
3.131313131313131,-0.9223688221761304
3.2323232323232323,1.8452320996133356
3.3333333333333335,-1.3926881571870884
3.4343434343434343,-0.3915162119977662
3.5353535353535355,1.389886250441743
3.6363636363636362,1.790840548123806
3.7373737373737375,-1.0940108190010376
3.8383838383838382,-1.2848447289790865
3.9393939393939394,1.6140228800774947
4.040404040404041,0.23200231261105486
4.141414141414141,0.7296886172455808
4.242424242424242,0.013893317451739051
4.343434343434343,-0.9713405526912049
4.444444444444445,-0.8087127525993023
4.545454545454545,0.24250543750593279
4.646464646464646,-0.05092007250298769
4.747474747474747,0.6829751441122758
4.848484848484849,-1.1168955239879352
4.94949494949495,-1.6080431633516716
5.05050505050505,0.8947327586401048
5.151515151515151,-1.0821535976986318
5.252525252525253,0.16371066257055533
5.353535353535354,0.7447117939687913
5.454545454545454,-1.4855924407517853
5.555555555555555,-0.5426621140398051
5.656565656565657,-0.4571050038580169
5.757575757575758,0.6645717609778172
5.858585858585858,-0.06541558801430725
5.959595959595959,0.6806325302799627
6.0606060606060606,-1.7970407602451752
6.161616161616162,0.323722702203348
6.262626262626262,0.8220238549981262
6.363636363636363,-1.0759518276361226
6.4646464646464645,-1.2884715857192006
6.565656565656566,0.80801334267563
6.666666666666667,0.09078195731648853
6.767676767676767,1.1376757379228013
6.8686868686868685,1.1288895982478375
6.96969696969697,-0.7122665000396706
7.070707070707071,0.3481017818029346
7.171717171717171,-1.2710894901867285
7.2727272727272725,1.4538815007964714
7.373737373737374,-1.0509812091316029
7.474747474747475,-1.9597054323211598
7.575757575757575,1.2254180878242926
7.6767676767676765,-1.8973986939538574
7.777777777777778,1.982839479579936
7.878787878787879,0.7081482412644182
7.979797979797979,1.788740113511372
8.080808080808081,-0.6344750460397464
8.181818181818182,-0.29290171382824326
8.282828282828282,0.8971203508899293
8.383838383838384,1.869050577028338
8.484848484848484,0.08304409667943213
8.585858585858587,-0.3710966116487282
8.686868686868687,-0.6183351386766129
8.787878787878787,-1.0992403801563948
8.88888888888889,-1.0316664912822149
8.98989898989899,0.24747834230083132
9.09090909090909,1.0896849032309368
9.191919191919192,1.244266490354653
9.292929292929292,-0.32191501906849807
9.393939393939394,0.6777079142608153
9.494949494949495,-0.31030322457697856
9.595959595959595,-1.3762771713683608
9.696969696969697,1.150247603401402
9.797979797979798,-0.5774954049900756
9.8989898989899,1.98939253606637
10.0,1.834850039079468
0.0,0.3440746612030323
0.10101010101010101,-1.6602792274364013
0.20202020202020202,1.0772087302509439
0.30303030303030304,-1.59393138734332
0.40404040404040403,-1.1610884851831536
0.5050505050505051,-0.8886662174133879
0.6060606060606061,-0.31476418446284926
0.7070707070707071,0.7278892176819238
0.8080808080808081,0.8134443552240085
0.9090909090909091,1.2466790477838332
1.0101010101010102,1.4881050190434149
1.1111111111111112,-0.8950654251532426
1.2121212121212122,1.1270550453661206
1.3131313131313131,0.014625077256821495
1.4141414141414141,1.349852188621393
1.5151515151515151,1.3146743011935889
1.6161616161616161,-1.1212540370050488
1.7171717171717171,0.8064534627600342
1.8181818181818181,1.5779274206281837
1.9191919191919191,0.08434058734098926
2.0202020202020203,-1.3593173346392327
2.121212121212121,-0.785083044787172
2.2222222222222223,0.5343904237841697
2.323232323232323,-1.2076773034864292
2.4242424242424243,-1.3445724329848736
2.525252525252525,-0.7133838451357501
2.6262626262626263,0.22395361543622716
2.727272727272727,1.050909972566981
2.8282828282828283,-1.0800486330965038
2.929292929292929,1.822139283802679
3.0303030303030303,0.0824453470364932
3.131313131313131,1.1829949437697507
3.2323232323232323,1.4640352665954617
3.3333333333333335,-1.9367407427428125
3.4343434343434343,-1.6177795948168359
3.5353535353535355,1.5203023095965902
3.6363636363636362,0.12447188807857801
3.7373737373737375,1.7212620558448943
3.8383838383838382,1.9297979030932164
3.9393939393939394,-1.1887693530237256
4.040404040404041,-1.345850271367072
4.141414141414141,0.648652362567141
4.242424242424242,-0.22565968653847746
4.343434343434343,0.8609329293536772
4.444444444444445,1.899491085443032
4.545454545454545,-0.040522963608760953
4.646464646464646,-1.836675486552926
4.747474747474747,1.228703734231824
4.848484848484849,-1.7686685450409363
4.94949494949495,-1.8295734278527256
5.05050505050505,0.3191357592694346
5.151515151515151,0.08180089819623726
5.252525252525253,-0.0477710737827719
5.353535353535354,-0.9990589776075471
5.454545454545454,-0.5357222521865297
5.555555555555555,1.2511819625268932
5.656565656565657,1.7625285510451403
5.757575757575758,-0.010373434411729221
5.858585858585858,0.7059276398504366
5.959595959595959,-0.754081770055373
6.0606060606060606,-0.5531142471664148
6.161616161616162,-0.80258488303889
6.262626262626262,0.3434514036984906
6.363636363636363,1.6739734174135195
6.4646464646464645,1.635176311561549
6.565656565656566,-0.22342060417406495
6.666666666666667,0.6686462108919455
6.767676767676767,-0.932700271770567
6.8686868686868685,1.5132590878983914
6.96969696969697,1.717242870743406
7.070707070707071,-1.5731513372847639
7.171717171717171,1.753507954363707
7.2727272727272725,0.19392007947121925
7.373737373737374,-0.6919109794301859
7.474747474747475,0.23558904662852687
7.575757575757575,1.0859910485701576
7.6767676767676765,-0.6816299382145381
7.777777777777778,1.6667651050521046
7.878787878787879,0.9031960691254404
7.979797979797979,1.790717975950999
8.080808080808081,0.5099726168908969
8.181818181818182,0.06281681101768521
8.282828282828282,-1.8733478400279107
8.383838383838384,0.4654775721317028
8.484848484848484,-1.8117962454350756
8.585858585858587,-0.8545029297996027
8.686868686868687,-1.900897429333149
8.787878787878787,-0.3188263611711708
8.88888888888889,0.30166909076249304
8.98989898989899,0.14317576207819194
9.09090909090909,0.6130179339913457
9.191919191919192,-0.4874890043452331
9.292929292929292,-1.825947719571849
9.393939393939394,-1.2747765547005758
9.494949494949495,1.1117298015484525
9.595959595959595,1.5727946233121126
9.696969696969697,0.484538723296696
9.797979797979798,0.18206570440115089
9.8989898989899,0.3728710671305975
10.0,1.3742930004270533
0.0,1.3757935698117487
0.10101010101010101,0.8519838530319945
0.20202020202020202,1.625842736948636
0.30303030303030304,-0.7750476761867406
0.40404040404040403,1.22712212936863
0.5050505050505051,-0.18854336445994235
0.6060606060606061,-0.5680572335305176
0.7070707070707071,-1.859179439787952
0.8080808080808081,1.867657194760317
0.9090909090909091,1.6382565463180598
1.0101010101010102,-1.2944371463660773
1.1111111111111112,-1.6333979597512327
1.2121212121212122,-1.6466495040231446
1.3131313131313131,-1.9273307099588046
1.4141414141414141,1.0770475024294544
1.5151515151515151,1.4864023173938223
1.6161616161616161,1.2844755929323055
1.7171717171717171,1.2891759422095834
1.8181818181818181,-0.05280033785689975
1.9191919191919191,0.24447714447266344
2.0202020202020203,-0.3555343369039847
2.121212121212121,0.6506543366684632
2.2222222222222223,-1.9072503918340553
2.323232323232323,-0.5433709731026921
2.4242424242424243,-0.24008924015962174
2.525252525252525,-0.47876679387329535
2.6262626262626263,0.10650953966405208
2.727272727272727,-0.801709334439503
2.8282828282828283,-1.7743467894339298
2.929292929292929,-1.6379963387366687
3.0303030303030303,-0.9122811689224002
3.131313131313131,1.718177386487607
3.2323232323232323,0.6437257249142614
3.3333333333333335,-0.12990345767285527
3.4343434343434343,1.3739040147801131
3.5353535353535355,-0.09066210660987739
3.6363636363636362,-0.5447478239358152
3.7373737373737375,1.12269644026836
3.8383838383838382,0.9714946190249845
3.9393939393939394,-1.1969548550063478
4.040404040404041,-0.47203016047777835
4.141414141414141,1.5034094428688674
4.242424242424242,-0.3262269783409337
4.343434343434343,-0.8050795025275574
4.444444444444445,1.7005251713784522
4.545454545454545,0.5547202631871415
4.646464646464646,-1.6066702168232712
4.747474747474747,-1.4297163685341534
4.848484848484849,-0.39478314897471156
4.94949494949495,0.22476366891349242
5.05050505050505,-1.9786037094491928
5.151515151515151,0.5291306019487294
5.252525252525253,-0.9522437599927067
5.353535353535354,0.5397100852078909
5.454545454545454,-1.42521127277714
5.555555555555555,1.7033216138601595
5.656565656565657,0.5918945320240137
5.757575757575758,0.694051492526464
5.858585858585858,-0.5011750084758897
5.959595959595959,0.2983314797787284
6.0606060606060606,-1.0558100543575852
6.161616161616162,-1.7115193862176556
6.262626262626262,0.043073280850133955
6.363636363636363,-1.3903561018462076
6.4646464646464645,0.7066055617458713
6.565656565656566,-0.2559544041509527
6.666666666666667,0.42196985241750307
6.767676767676767,1.7185993363751608
6.8686868686868685,1.206378691453549
6.96969696969697,0.3910019703907244
7.070707070707071,0.7316254166244005
7.171717171717171,-0.31413410396625174
7.2727272727272725,-1.8398248031069424
7.373737373737374,1.8131377573490037
7.474747474747475,1.5421887830207277
7.575757575757575,-0.3156958182810765
7.6767676767676765,0.9227417991024711
7.777777777777778,-1.4844787593543551
7.878787878787879,1.7577224405951677
7.979797979797979,-0.18854538084481565
8.080808080808081,0.7852443177182451
8.181818181818182,-1.128552131270768
8.282828282828282,0.06692054969173711
8.383838383838384,-0.5355937960195365
8.484848484848484,1.308260763321813
8.585858585858587,0.6913108789939351
8.686868686868687,-1.68451900387897
8.787878787878787,1.4289428391521093
8.88888888888889,0.7321927735787237
8.98989898989899,1.592843052420558
9.09090909090909,0.20870242289537178
9.191919191919192,-0.09876107503709397
9.292929292929292,-1.4622521334587626
9.393939393939394,0.8222590158584517
9.494949494949495,-0.7952100154819481
9.595959595959595,-0.7114178276439942
9.696969696969697,0.9941930799257359
9.797979797979798,1.0529129999571527
9.8989898989899,0.3436117123504565
10.0,0.1628805918738534
0.0,-1.1106776186640963
0.10101010101010101,0.4217876290696312
0.20202020202020202,0.578695685292399
0.30303030303030304,1.1607217581875595
0.40404040404040403,0.4821690421441751
0.5050505050505051,-1.7664071005320316
0.6060606060606061,1.039235133603789
0.7070707070707071,1.992134208805079
0.8080808080808081,-1.9721141552329091
0.9090909090909091,1.8402754640457122
1.0101010101010102,0.259247058519005
1.1111111111111112,0.25652410344470145
1.2121212121212122,1.3863836310377105
1.3131313131313131,-1.6761879558103074
1.4141414141414141,-0.8029919193890969
1.5151515151515151,-1.7122116037822326
1.6161616161616161,1.6453369413434333
1.7171717171717171,-1.7141352440258903
1.8181818181818181,-1.685986339089609
1.9191919191919191,-0.44213457504344866
2.0202020202020203,1.8145997892940775
2.121212121212121,0.1420198539114157
2.2222222222222223,-1.9283881855865115
2.323232323232323,-0.4509688283621629
2.4242424242424243,-0.8629229855415677
2.525252525252525,0.65924972863144
2.6262626262626263,1.4232970566743974
2.727272727272727,0.7250236974018676
2.8282828282828283,-1.9813158328736877
2.929292929292929,1.6857403478488604
3.0303030303030303,0.37297392057093415
3.131313131313131,1.6589461213583343
3.2323232323232323,-0.5745994660520362
3.3333333333333335,-0.24412277073680588
3.4343434343434343,-0.07224093269682674
3.5353535353535355,1.907904673724528
3.6363636363636362,0.7754915156455842
3.7373737373737375,-1.59189981729557
3.8383838383838382,-1.680161227850228
3.9393939393939394,-1.3683721942073421
4.040404040404041,1.1231087972872666
4.141414141414141,-0.9899803557007907
4.242424242424242,1.2275498890701972
4.343434343434343,-0.5403964565009947
4.444444444444445,0.726520587570664
4.545454545454545,1.8803246812415542
4.646464646464646,-1.1154428854401917
4.747474747474747,0.7812933236346224
4.848484848484849,0.18631518498268607
4.94949494949495,-0.23843380489288668
5.05050505050505,-0.9311180620574113
5.151515151515151,-1.521525661928592
5.252525252525253,1.7063990106291653
5.353535353535354,-0.5952401934015423
5.454545454545454,-0.3553006922942741
5.555555555555555,1.0386721033075332
5.656565656565657,-1.274860009439084
5.757575757575758,1.9392010207242194
5.858585858585858,1.4612256924765017
5.959595959595959,-0.7246056191819688
6.0606060606060606,-0.5783176586808652
6.161616161616162,1.9949307558535585
6.262626262626262,0.06268790422667392
6.363636363636363,-1.352889367810667
6.4646464646464645,0.5247316690889372
6.565656565656566,1.045604600457001
6.666666666666667,1.7245918573158936
6.767676767676767,-0.1834887869308779
6.8686868686868685,0.40670991508827203
6.96969696969697,1.8012933511046025
7.070707070707071,-1.8006816287878005
7.171717171717171,-0.6606858997086373
7.2727272727272725,-0.7740711585584124
7.373737373737374,-0.09561050834247764
7.474747474747475,-0.5733883892814213
7.575757575757575,0.12268634110347332
7.6767676767676765,-1.7985503978848851
7.777777777777778,-0.558185969853064
7.878787878787879,-0.24476605985782962
7.979797979797979,-1.2087945493838745
8.080808080808081,0.9295207127639231
8.181818181818182,0.5805632896688655
8.282828282828282,-1.0691439158252294
8.383838383838384,-1.7585975867812076
8.484848484848484,0.9749434279362288
8.585858585858587,-1.6670656684945535
8.686868686868687,-1.2427155066453288
8.787878787878787,1.6205771204664785
8.88888888888889,-1.0851901734664535
8.98989898989899,1.670959378202431
9.09090909090909,-0.6352186908041078
9.191919191919192,1.1982132938745438
9.292929292929292,1.321066502375511
9.393939393939394,-1.8955419749550888
9.494949494949495,0.7520143771971912
9.595959595959595,-0.5997821821035334
9.696969696969697,0.13328169879041107
9.797979797979798,0.41296327647801334
9.8989898989899,-1.2083386990670966
10.0,1.9461817781368675
0.0,1.372993212724547
0.10101010101010101,1.9049585537844647
0.20202020202020202,0.017413182470045196
0.30303030303030304,0.05260329953643206
0.40404040404040403,0.8092423071246868
0.5050505050505051,-0.050585331584274584
0.6060606060606061,-0.4282518450625026
0.7070707070707071,1.5032547900530284
0.8080808080808081,-0.08830400158508711
0.9090909090909091,0.8117118863951607
1.0101010101010102,-1.6949278977200724
1.1111111111111112,-1.5064715449253052
1.2121212121212122,-0.39645871687744627
1.3131313131313131,0.918060627242383
1.4141414141414141,0.5319126001637886
1.5151515151515151,1.8126165969714747
1.6161616161616161,-0.5034730319382779
1.7171717171717171,1.1688905907403648
1.8181818181818181,-0.4632751650803537
1.9191919191919191,1.1747480566499746
2.0202020202020203,1.194311273014451
2.121212121212121,-1.2400155967575897
2.2222222222222223,0.8393066033052157
2.323232323232323,1.9995050620326764
2.4242424242424243,1.7600101073608045
2.525252525252525,-0.8122390965473265
2.6262626262626263,-0.35937245632827075
2.727272727272727,0.8218803267458892
2.8282828282828283,1.100305419251681
2.929292929292929,1.6088438893855832
3.0303030303030303,-1.9548506899027198
3.131313131313131,1.5369775569506312
3.2323232323232323,-1.7548173542880652
3.3333333333333335,-0.24401014656793318
3.4343434343434343,-1.3519801698579275
3.5353535353535355,0.5314132115185553
3.6363636363636362,1.2232144480008533
3.7373737373737375,-0.6278090324851786
3.8383838383838382,-1.1289344220301705
3.9393939393939394,-1.7119302628388002
4.040404040404041,1.4745669251836175
4.141414141414141,-0.29960685292728995
4.242424242424242,1.4012201164864897
4.343434343434343,1.557147840137421
4.444444444444445,-0.8404572234041643
4.545454545454545,0.6947140247779449
4.646464646464646,-0.38350322532640435
4.747474747474747,-0.2156985347667182
4.848484848484849,1.71574029496744
4.94949494949495,0.06669911983584287
5.05050505050505,-1.1423798350227279
5.151515151515151,-1.8030876442090094
5.252525252525253,0.9618351120834854
5.353535353535354,-0.8123645271451134
5.454545454545454,1.1626833499411124
5.555555555555555,1.8609407464468988
5.656565656565657,1.5746151855071457
5.757575757575758,0.6930774046325885
5.858585858585858,-0.5595403090078332
5.959595959595959,1.0117816359634038
6.0606060606060606,-0.8561025864670522
6.161616161616162,-0.158925548344659
6.262626262626262,0.35460161864126905
6.363636363636363,-0.9804283058430099
6.4646464646464645,1.8750897645072295
6.565656565656566,-0.315133322307092
6.666666666666667,0.06178522538161069
6.767676767676767,-0.7869784775427489
6.8686868686868685,0.20212301658959797
6.96969696969697,-0.32931615097658584
7.070707070707071,0.5891433172003571
7.171717171717171,1.0580840463643946
7.2727272727272725,-0.5346708695665017
7.373737373737374,-1.389736694670137
7.474747474747475,1.2252247910508696
7.575757575757575,0.31079248756232003
7.6767676767676765,-1.5437356233741513
7.777777777777778,-1.2089126609471834
7.878787878787879,1.4504586183295887
7.979797979797979,-0.10761690506437871
8.080808080808081,0.2127914411663916
8.181818181818182,1.8343616241606253
8.282828282828282,-1.236429208307221
8.383838383838384,0.18054000964588068
8.484848484848484,0.8379652957604811
8.585858585858587,1.6978388921270722
8.686868686868687,-1.2135071438991192
8.787878787878787,-0.21539746026115614
8.88888888888889,1.9865183547987657
8.98989898989899,0.6993360899343606
9.09090909090909,-1.444731808091853
9.191919191919192,1.4287102583959155
9.292929292929292,0.8683413324248197
9.393939393939394,1.8864737541410803
9.494949494949495,1.8672749011058247
9.595959595959595,-0.37721775049256756
9.696969696969697,-0.5475352552210921
9.797979797979798,-0.28008476990173437
9.8989898989899,1.059588090277669
10.0,-0.056061677345803584
0.0,1.1320095318277388
0.10101010101010101,0.9341913872290171
0.20202020202020202,-1.1161048949791215
0.30303030303030304,-1.8117115937533086
0.40404040404040403,0.8631025462551882
0.5050505050505051,1.0578293098918183
0.6060606060606061,1.511120608447864
0.7070707070707071,1.0609848973536793
0.8080808080808081,1.5396424698112487
0.9090909090909091,-0.7138312145936054
1.0101010101010102,1.9821492177735962
1.1111111111111112,-1.9339039817400363
1.2121212121212122,0.06503559925911429
1.3131313131313131,1.3886192017280576
1.4141414141414141,0.1684390145616912
1.5151515151515151,-1.3702214741883987
1.6161616161616161,-0.44999564167438066
1.7171717171717171,-1.7062731921588483
1.8181818181818181,-0.5727732777266512
1.9191919191919191,-1.1525750055108106
2.0202020202020203,-0.6280728872260126
2.121212121212121,0.596254170717248
2.2222222222222223,-0.7464909103312518
2.323232323232323,0.31417881181368257
2.4242424242424243,-1.8847458781139061
2.525252525252525,-1.5597946051960934
2.6262626262626263,-1.9323328969804572
2.727272727272727,-1.5197613278177706
2.8282828282828283,-1.9790393090021694
2.929292929292929,1.7155453469882889
3.0303030303030303,1.894593199112094
3.131313131313131,0.7402067888864665
3.2323232323232323,1.3041006912489648
3.3333333333333335,-1.1697504733811606
3.4343434343434343,0.8497167393614364
3.5353535353535355,-1.0223811635186357
3.6363636363636362,-0.1680767203778455
3.7373737373737375,-0.129992792163387
3.8383838383838382,-0.20319139075723447
3.9393939393939394,-1.8756896842533815
4.040404040404041,1.193316539475366
4.141414141414141,0.04161911271275143
4.242424242424242,0.739718032995976
4.343434343434343,-1.0131747031953635
4.444444444444445,-0.9213493619168496
4.545454545454545,1.2050555006311758
4.646464646464646,0.06281811552484262
4.747474747474747,0.24334095497119534
4.848484848484849,-1.9110949922122726
4.94949494949495,-1.1732507410376964
5.05050505050505,-0.8858785603065971
5.151515151515151,0.19987993824749095
5.252525252525253,-0.17068684921585975
5.353535353535354,-1.0048262380791644
5.454545454545454,1.305502145603941
5.555555555555555,1.329175271237495
5.656565656565657,1.2465504570142314
5.757575757575758,-0.07682475312738912
5.858585858585858,-0.31166398801483686
5.959595959595959,-0.5279462146028893
6.0606060606060606,-0.46169847935454333
6.161616161616162,-1.466631714439651
6.262626262626262,-0.9164656467485366
6.363636363636363,0.4540432968787229
6.4646464646464645,-1.291540294932183
6.565656565656566,1.2508594438343392
6.666666666666667,-0.5711797109524763
6.767676767676767,0.013824742903290943
6.8686868686868685,0.5813971209943309
6.96969696969697,-0.09788903912986102
7.070707070707071,0.7485601156038304
7.171717171717171,1.4166772072310474
7.2727272727272725,1.819341733396608
7.373737373737374,1.5604074148612228
7.474747474747475,-0.5240702637160695
7.575757575757575,-1.786150009914215
7.6767676767676765,0.5108173485080316
7.777777777777778,-1.3257491187014718
7.878787878787879,1.5196946588769538
7.979797979797979,0.5124608938941813
8.080808080808081,1.3306543729247013
8.181818181818182,-0.15445453675689969
8.282828282828282,0.5948631801789768
8.383838383838384,0.7286861428438227
8.484848484848484,0.44998985716383544
